time,CWND,speed,foreign
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,146,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,147,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,148,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,149,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,150,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,151,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,152,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,153,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,154,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,155,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,156,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,157,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,158,0,0
04:05:50,159,0,0
