-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:48:30 MSK. --
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 2
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300092398
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300092413
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300092429
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4300092446
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4300092461
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4300092476
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4300092492
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300092510
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4300092529
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:47:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
