-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:55:50 MSK. --
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:54:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299302445
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299302460
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299302475
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299302491
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299302506
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4299302523
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4299302538
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4299302553
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4299302568
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:54:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
