-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:00:53 MSK. --
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301710957
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4301710967
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4301710976
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4301710986
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4301710995
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4301711004
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4301711014
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4301711023
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4301711032
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4301711042
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4301711051
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4301711060
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4301711069
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4301711080
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4301711090
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 09:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4301711101
