-- Logs begin at Mon 2021-05-17 00:18:45 MSK, end at Mon 2021-05-17 09:08:36 MSK. --
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309050741
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309051071
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309051079
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309051087
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051095
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051103
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051112
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15558
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: TREND: 47 45 43
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22718141
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 32 at time 4309051122
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051130
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051138
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051146
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051155
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051163
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051171
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051179
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051186
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051194
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15566
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23774937
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 43
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309051202
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
