-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:32:25 MSK. --
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408026
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309408336
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309408344
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15556
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: TREND: 48 46 44
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23356048
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309408352
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408360
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408370
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408379
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408388
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408397
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408407
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408416
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408425
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408434
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15555
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24417838
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 44
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408444
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408453
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408462
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408472
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309408481
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
