-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:59:33 MSK. --
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307115327
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307115335
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307115344
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307115354
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115364
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115374
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115384
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115394
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115404
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115414
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15530
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=680
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115423
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115433
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115443
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115453
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115464
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115473
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115483
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:58:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307115493
