time,CWND,estimated_speed
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,57,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,58,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,59,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,60,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,61,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,62,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,63,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,64,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,65,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,66,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,67,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,68,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,69,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,70,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,71,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,72,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,73,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,74,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,75,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,76,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,77,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,78,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,79,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,80,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:58,81,0
16:57:59,81,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,82,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,83,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,84,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,85,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,86,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,87,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,88,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,89,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,90,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,91,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,92,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,93,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,94,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,95,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,96,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,97,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,98,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,99,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,100,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,101,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,102,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,103,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,104,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,105,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,106,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,107,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,108,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,109,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,110,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,111,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,112,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,113,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,114,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,115,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,116,0
16:57:59,117,0
16:57:59,117,0
16:57:59,117,0
16:57:59,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,117,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,118,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,119,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,120,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,121,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,122,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,123,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,124,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,125,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,126,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,127,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,128,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,129,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,130,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,131,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,132,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,133,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,134,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,135,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,136,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,137,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,138,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,139,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,140,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,141,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,142,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,143,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,144,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,145,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,146,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,147,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,148,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,149,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,150,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,151,950
16:58:00,152,950
16:58:00,152,950
16:58:00,152,950
16:58:00,152,950
16:58:00,152,950
16:58:00,152,950
16:58:01,152,950
16:58:01,152,950
16:58:01,152,950
16:58:01,152,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,153,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,154,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,155,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,156,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,157,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,158,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,159,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,160,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,161,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,162,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,163,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,164,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,165,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,166,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,167,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,168,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,169,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,170,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,171,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,172,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,173,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,174,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,175,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,176,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,177,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,178,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,179,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,180,950
16:58:01,181,950
16:58:01,181,950
16:58:01,181,950
16:58:01,181,950
