time,CWND,speed,foreign
03:21:28,62,0,0
03:21:28,62,0,0
03:21:28,62,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,63,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,64,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,65,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,66,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,67,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,68,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,69,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,70,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,71,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,72,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,73,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,74,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,75,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,76,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,77,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,78,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,79,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,80,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,81,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,82,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,83,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,84,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,85,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,86,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,87,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,88,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,89,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,90,0,0
03:21:28,91,0,0
03:21:28,91,0,0
03:21:28,91,0,0
03:21:28,91,0,0
03:21:28,91,0,0
03:21:28,91,0,0
03:21:29,91,0,0
03:21:29,91,0,0
03:21:29,91,0,0
03:21:29,91,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,92,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,93,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,94,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,95,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,96,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,97,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,98,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,99,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,100,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,101,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,102,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,103,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,104,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,105,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,106,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,107,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,108,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,109,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,110,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,111,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,112,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,113,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,114,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,115,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,116,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,117,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,118,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,119,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,120,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,121,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,122,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,123,0,0
03:21:29,124,0,0
03:21:29,124,0,0
03:21:29,124,0,0
03:21:29,124,0,0
03:21:29,124,0,0
03:21:29,124,0,0
03:21:29,124,954,0
03:21:30,124,954,0
03:21:30,124,954,0
03:21:30,124,954,0
03:21:30,124,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,125,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,126,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,127,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,128,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,129,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,130,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,131,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,132,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,133,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,134,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,135,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,136,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,137,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,138,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,139,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,140,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,141,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,142,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,143,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,144,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,145,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,146,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,147,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,148,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,149,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,150,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,151,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,152,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,153,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,154,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,155,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,156,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,954,0
03:21:30,157,951,954
03:21:31,157,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,158,951,954
03:21:31,159,951,954
03:21:31,159,951,954
03:21:31,159,951,954
03:21:31,159,951,954
