-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:02:11 MSK. --
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095042
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313095353
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313095361
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313095369
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15531
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313095376
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095385
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095394
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095404
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095414
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095424
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095434
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095444
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095453
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095463
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15531
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095473
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095483
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095493
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313095503
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:01:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
