-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:41:56 MSK. --
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:41:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310991492
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310991500
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310991507
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15547
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991516
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991525
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991534
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991543
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991553
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991563
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991573
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991582
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991592
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991602
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15550
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991612
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991622
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310991632
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:41:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
