-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:13:44 MSK. --
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 1
May 12 17:12:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 89 at time 4299570688
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 169 at time 4299570713
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 249 at time 4299570737
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 329 at time 4299570763
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 409 at time 4299570788
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: acked packets 489 at time 4299570815
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:12:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
