time,CWND,speed,foreign
11:01:09,54,0,0
11:01:09,54,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,55,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,56,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,57,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,58,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,59,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,60,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,61,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,62,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,63,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,64,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,65,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,66,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,67,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,68,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,69,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,70,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,71,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,72,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,73,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,74,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,75,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,76,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,77,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,78,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,79,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,80,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,81,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,82,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,83,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,84,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,85,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,86,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,87,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,88,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,89,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,90,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:09,91,0,0
11:01:10,91,0,0
11:01:10,91,0,0
11:01:10,91,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,92,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,93,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,94,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,95,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,96,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,97,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,98,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,99,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,100,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,101,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,102,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,103,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,104,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,105,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,106,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,107,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,108,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,109,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,110,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,111,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,112,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,113,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,114,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,115,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,116,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,117,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,118,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,119,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,120,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,121,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,122,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,123,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,124,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,125,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,126,0,0
11:01:10,127,0,0
11:01:10,127,0,0
11:01:10,127,0,0
11:01:10,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,127,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,128,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,129,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,130,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,131,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,132,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,133,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,134,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,135,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,136,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,137,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,138,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,139,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,140,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,141,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,142,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,143,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,144,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,145,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,146,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,147,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,148,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,149,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,150,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,151,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,152,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,153,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,154,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,155,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,156,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,157,950,0
11:01:11,158,950,0
11:01:11,158,950,0
11:01:11,158,950,0
11:01:11,158,950,0
11:01:11,158,950,0
11:01:11,158,950,0
