-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:28:18 MSK. --
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=348), but cubic could be 702
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312946689
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312946698
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946706
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946714
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946723
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946732
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946741
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946750
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946759
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15544
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946768
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946777
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946786
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946795
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946804
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946813
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946822
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312946832
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:27:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
