-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 13:00:18 MSK. --
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312526482
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312526765
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312526774
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312526782
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526790
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526799
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526808
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15560
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526817
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526825
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526834
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526843
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526852
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526861
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526870
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526879
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526887
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526896
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15563
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=619
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312526905
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:59:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
