time,CWND,speed,foreign
13:18:11,110,0,0
13:18:11,110,0,0
13:18:11,110,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,111,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,112,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,113,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,114,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,115,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,116,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,117,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,118,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,119,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,120,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,121,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,122,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,123,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,124,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,125,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,126,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,127,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,128,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,129,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,130,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,131,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,132,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,133,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,134,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,135,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,136,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,137,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,138,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,139,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,140,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,141,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,142,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,0,0
13:18:11,143,761,0
13:18:12,143,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,144,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,145,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,146,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,147,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,148,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,149,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,150,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,151,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,152,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,153,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,154,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,155,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,156,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,157,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
13:18:12,158,761,0
