-- Logs begin at Sat 2021-05-15 07:57:03 MSK, end at Sat 2021-05-15 18:04:34 MSK. --
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303231291
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231299
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231309
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231318
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231327
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231336
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231345
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15544
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231354
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231363
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231372
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231381
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231390
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231400
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231409
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231418
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231427
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303231437
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15545
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 15 18:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
