-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:52:30 MSK. --
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298352241
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298352257
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298352273
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298352288
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298352305
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298352321
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298352338
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298352356
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:51:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
