-- Logs begin at Sun 2021-05-16 04:21:43 MSK, end at Mon 2021-05-17 02:29:28 MSK. --
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303063822
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064210
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064220
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064229
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15564
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064238
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064248
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064258
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064268
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064278
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064288
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064298
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064308
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064318
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064328
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15565
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=651
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303064337
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:28:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
