-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:13:06 MSK. --
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 701
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306418680
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306418688
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418697
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418706
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418716
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418726
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418736
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418746
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15548
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418755
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418765
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418775
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418785
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418795
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418804
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418814
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418824
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418834
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306418844
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15550
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 46
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:12:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
