-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:31:27 MSK. --
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=436), but cubic could be 701
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693860
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693870
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693880
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693890
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693900
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15557
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693910
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693920
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693930
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693940
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693949
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693959
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693969
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693979
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693989
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306693999
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:30:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15558
