time,CWND,speed,foreign
04:21:38,72,0,0
04:21:38,72,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,73,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,74,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,75,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,76,0,0
04:21:38,77,0,0
04:21:38,77,0,0
04:21:38,77,0,0
04:21:38,77,0,0
04:21:38,77,0,0
04:21:39,77,0,0
04:21:39,77,0,0
04:21:39,77,0,0
04:21:39,77,0,0
04:21:39,77,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,78,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,79,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,80,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,81,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,82,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,83,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,84,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,85,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,86,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,87,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,88,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,89,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,90,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,91,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,92,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,93,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,94,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,95,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,96,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,97,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,98,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,99,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,100,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,101,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,102,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,103,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,104,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,105,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,106,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,107,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,108,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,109,0,0
04:21:39,110,0,0
04:21:39,110,0,0
04:21:39,110,0,0
04:21:39,110,0,0
04:21:39,110,0,0
04:21:39,110,952,0
04:21:40,110,952,0
04:21:40,110,952,0
04:21:40,110,952,0
04:21:40,110,952,0
04:21:40,110,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,111,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,112,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,113,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,114,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,115,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,116,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,117,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,118,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,119,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,120,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,121,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,122,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,123,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,124,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,125,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,126,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,127,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,128,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,129,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,130,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,131,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,132,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,133,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,134,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,135,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,136,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,137,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,138,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,139,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,140,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,141,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,142,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:40,143,952,0
04:21:41,143,952,0
04:21:41,143,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,144,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,145,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,146,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,147,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,148,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,149,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,150,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,151,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,152,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,153,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,154,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,155,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,156,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,157,952,0
04:21:41,158,952,0
04:21:41,158,952,0
04:21:41,158,952,0
04:21:41,158,952,0
04:21:41,158,952,0
04:21:41,158,952,0
04:21:41,158,952,0
