-- Logs begin at Mon 2021-05-17 00:29:39 MSK, end at Mon 2021-05-17 09:18:26 MSK. --
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198184
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309198533
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309198541
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309198549
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198557
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198565
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198573
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15544
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: TREND: 46 44 42
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22301015
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198581
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198589
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198598
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198606
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198615
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198624
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198633
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198641
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198650
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198658
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15545
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23363107
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 2 forecast = 42
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198667
