-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:16:15 MSK. --
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313306390
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15542
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306399
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313306407
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313306417
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306426
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306436
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306446
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306455
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306465
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306475
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306485
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15542
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306495
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306505
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306515
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306524
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306533
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306542
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313306551
May 16 05:15:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
