time,CWND,estimated_speed
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,61,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,62,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,63,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,64,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,65,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,66,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,67,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,68,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,69,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,70,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,71,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,72,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,73,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,74,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,75,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,76,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,77,0
15:44:05,78,0
15:44:05,78,0
15:44:05,78,0
15:44:05,78,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,79,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,80,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,81,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,82,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,83,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,84,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,0
15:44:05,85,573
15:44:06,85,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,86,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,87,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,88,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,89,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,90,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,91,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,92,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,93,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,94,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,95,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,96,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,97,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,98,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,99,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,100,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,101,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,102,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,103,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,104,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,105,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,106,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,107,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,108,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,109,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,110,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,111,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,112,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,113,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,114,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,115,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,116,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,117,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,118,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,119,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,120,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,121,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,122,573
15:44:06,123,573
15:44:06,123,573
15:44:06,123,573
15:44:06,123,573
15:44:06,123,573
15:44:06,123,571
15:44:07,123,571
15:44:07,123,571
15:44:07,123,571
15:44:07,123,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,124,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,125,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,126,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,127,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,128,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,129,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,130,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,131,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,132,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,133,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,134,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,135,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,136,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,137,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,138,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,139,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,140,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,141,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,142,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,143,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,144,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,145,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,146,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,147,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,148,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,149,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,150,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,151,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,152,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,153,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,154,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,155,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,156,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,157,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,158,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:07,159,571
15:44:08,159,571
15:44:08,159,571
15:44:08,159,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,160,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,161,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,162,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,163,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,164,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,165,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,166,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,167,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,168,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,169,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,170,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,171,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,172,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,173,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,174,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,175,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,176,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,177,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,178,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,179,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,180,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,181,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
15:44:08,182,571
