-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:32:58 MSK. --
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295246916
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295246932
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295246947
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295246963
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295246979
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295246996
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295247012
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295247029
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295247046
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:31:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
