-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:19:01 MSK. --
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 100 Foreign_method = 1
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299650269
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299650300
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299650331
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299650367
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
