-- Logs begin at Mon 2021-05-17 03:53:46 MSK, end at Mon 2021-05-17 12:25:59 MSK. --
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 702
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312011775
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312011783
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011792
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011801
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011811
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011821
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011831
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15545
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011841
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011851
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011861
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011871
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011881
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011891
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011901
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011911
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011921
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312011931
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15546
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
