-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:57:40 MSK. --
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=360), but cubic could be 701
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312127753
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312127761
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127770
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127778
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127787
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127795
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127804
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127813
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127822
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127832
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15552
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=618
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127841
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127851
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127860
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127869
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127879
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127888
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312127898
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
