time,CWND,estimated_speed
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,64,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,65,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,66,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,67,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,68,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,69,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,70,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,71,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,72,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,73,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,74,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,75,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,76,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,77,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,78,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,79,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,80,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,81,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,82,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,83,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,84,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,85,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,86,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,87,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,88,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,89,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,90,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,91,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,92,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,93,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,94,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,0
16:41:02,95,576
16:41:03,95,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,96,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,97,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,98,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,99,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,100,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,101,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,102,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,103,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,104,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,105,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,106,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,107,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,108,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,109,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,110,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,111,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,112,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,113,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,114,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,115,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,116,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,117,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,118,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,119,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,120,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,121,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,122,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,123,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,124,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,125,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,126,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,127,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,128,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,129,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,576
16:41:03,130,382
16:41:04,130,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,131,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,132,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,133,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,134,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,135,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,136,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,137,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,138,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,139,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,140,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,141,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,142,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,143,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,144,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,145,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,146,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,147,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,148,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,149,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,150,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,151,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,152,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,153,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,154,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,155,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,156,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,157,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,158,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,159,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,160,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,161,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,162,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,163,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,164,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,165,382
16:41:04,166,382
16:41:04,166,382
16:41:04,166,382
16:41:04,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,166,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,167,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,168,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,169,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,170,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,171,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,172,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,173,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,174,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,175,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,176,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,177,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,178,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,179,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
16:41:05,180,286
