time,CWND,estimated_speed
16:32:36,79,0
16:32:36,79,0
16:32:36,79,0
16:32:36,79,0
16:32:36,79,0
16:32:36,79,0
16:32:36,79,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,80,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,81,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,82,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,83,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,84,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,85,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,86,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,87,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,88,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,89,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,90,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,91,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,92,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,93,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,94,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,95,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,96,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,97,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,98,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,99,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,100,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,101,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,102,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,103,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,104,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,105,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,106,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,107,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,0
16:32:36,108,571
16:32:37,108,571
16:32:37,108,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,109,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,110,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,111,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,112,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,113,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,114,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,115,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,116,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,117,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,118,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,119,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,120,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,121,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,122,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,123,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,124,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,125,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,126,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,127,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,128,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,129,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,130,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,131,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,132,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,133,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,134,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,135,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,136,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,137,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,138,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,139,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,140,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,141,571
16:32:37,142,571
16:32:37,142,571
16:32:37,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,142,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,143,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,144,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,145,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,146,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,147,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,148,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,149,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,150,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,151,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,152,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,153,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,154,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,155,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,156,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,157,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,158,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,159,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,160,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,161,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,162,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,163,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,164,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,165,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,166,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,167,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,168,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,169,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,170,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,171,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,172,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,173,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,174,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,175,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,381
16:32:38,176,285
16:32:38,176,228
16:32:39,176,228
16:32:39,176,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,177,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,178,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,179,228
16:32:39,180,228
16:32:39,180,228
16:32:39,180,228
16:32:39,180,228
16:32:39,180,228
16:32:39,180,228
