-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:45:06 MSK. --
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298241181
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298241190
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298241199
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298241209
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298241218
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298241228
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298241237
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298241246
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298241256
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298241265
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298241276
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298241287
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
