time,CWND,speed,foreign
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,143,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,144,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,145,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,146,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,147,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,148,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,149,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,150,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,151,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,152,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,153,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,154,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,155,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,156,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,157,950,0
14:40:06,158,950,0
14:40:06,158,950,0
14:40:06,158,950,0
14:40:06,158,950,0
14:40:06,158,950,0
14:40:06,158,950,0
