-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:35:08 MSK. --
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298753692
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4298753718
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298753744
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4298753768
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298753793
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298753820
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
