time,CWND,speed,foreign
13:35:09,104,0,0
13:35:09,104,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,105,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,106,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,107,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,108,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,109,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,110,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,111,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,112,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,113,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,114,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,115,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,116,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,117,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,118,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,119,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,120,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,121,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,122,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,123,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,124,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,125,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,126,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,127,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,128,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,129,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,130,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,131,0,0
13:35:09,132,0,0
13:35:09,132,0,0
13:35:09,132,0,0
13:35:09,132,0,0
13:35:09,132,0,0
13:35:10,132,0,0
13:35:10,132,0,0
13:35:10,132,0,0
13:35:10,132,0,0
13:35:10,132,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,133,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,134,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,135,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,136,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,137,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,138,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,139,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,140,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,141,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,142,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,143,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,144,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,145,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,146,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,147,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,148,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,149,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,150,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,151,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,152,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,153,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,154,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,155,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,156,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,157,0,0
13:35:10,158,0,0
13:35:10,158,0,0
