-- Logs begin at Sun 2021-05-16 23:03:58 MSK, end at Mon 2021-05-17 07:56:56 MSK. --
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307975869
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307976253
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 25 25 25
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15533
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=672
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307976261
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976270
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976279
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976289
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976298
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976307
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976316
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976326
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976335
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976344
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15534
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976353
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976362
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976370
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976379
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976388
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
