-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:52:51 MSK. --
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 700
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313314802
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314811
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313314820
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313314829
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314838
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314848
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 25 25 26 26
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15551
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314858
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314868
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314878
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314888
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314898
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314907
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314916
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314926
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314935
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314945
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15553
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314955
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:52:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313314966
