time,CWND,estimated_speed
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
16:09:27,81,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,82,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,83,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,84,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,85,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,86,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,87,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,88,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,89,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,90,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,91,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,92,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,93,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,94,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,95,0
16:09:27,96,0
16:09:27,96,0
16:09:27,96,0
16:09:27,96,0
16:09:27,96,0
16:09:27,96,0
16:09:28,96,0
16:09:28,96,0
16:09:28,96,0
16:09:28,96,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,97,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,98,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,99,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,100,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,101,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,102,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,103,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,104,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,105,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,106,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,107,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,108,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,109,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,110,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,111,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,112,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,113,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,114,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,115,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,116,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,117,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,118,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,119,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,120,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,121,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,122,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,123,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,124,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,125,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,126,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,127,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,128,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:28,129,0
16:09:29,129,0
16:09:29,129,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,130,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,131,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,132,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,133,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,134,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,135,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,136,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,137,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,138,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,139,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,140,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,141,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,142,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,143,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,144,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,145,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,146,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,147,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,148,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,149,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,150,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,151,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,152,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,153,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,154,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,155,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,156,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,157,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,158,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,159,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,160,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,161,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,162,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,163,0
16:09:29,164,0
16:09:29,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,164,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,165,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,166,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,167,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,168,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,169,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,170,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,171,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,172,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,173,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,174,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,175,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,176,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,177,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,178,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,179,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
16:09:30,180,764
