-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:03:35 MSK. --
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313116412
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313116421
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116431
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116440
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116450
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116460
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 25 26 26 26 26
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15544
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116470
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116480
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116489
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116499
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116508
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116518
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116528
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116538
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116548
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313116557
May 16 05:02:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
