-- Logs begin at Sun 2021-05-16 04:21:43 MSK, end at Mon 2021-05-17 02:28:03 MSK. --
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 700
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303042864
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303042873
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303042881
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303042890
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15544
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303042899
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042909
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042920
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042930
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042940
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042950
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042960
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042969
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042979
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042989
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15544
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303042999
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303043009
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303043019
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303043028
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:27:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303043038
