time,CWND,speed,foreign
03:27:45,77,0,0
03:27:45,77,0,0
03:27:45,77,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,78,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,79,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,80,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,81,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,82,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,83,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,84,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,85,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,86,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,87,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,88,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,89,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,90,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,91,0,0
03:27:45,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,92,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,93,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,94,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,95,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,96,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,97,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,98,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,99,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,100,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,101,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,102,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,103,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,104,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,105,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,106,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,107,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,108,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,109,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,110,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,111,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,112,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,113,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,114,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,115,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,116,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,117,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,118,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,119,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,120,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,121,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,122,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,123,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,124,0,0
03:27:46,125,0,0
03:27:46,125,0,0
03:27:46,125,0,0
03:27:46,125,0,0
03:27:46,125,951,0
03:27:47,125,951,0
03:27:47,125,951,0
03:27:47,125,951,0
03:27:47,125,951,0
03:27:47,125,951,0
03:27:47,125,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,126,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,127,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,128,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,129,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,130,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,131,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,132,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,133,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,134,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,135,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,136,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,137,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,138,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,139,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,140,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,141,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,142,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,143,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,144,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,145,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,146,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,147,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,148,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,149,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,150,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,151,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,152,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,153,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,154,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,155,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,156,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,157,951,0
03:27:47,158,951,0
03:27:47,158,951,0
03:27:47,158,951,0
03:27:47,158,951,0
