-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:41:54 MSK. --
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298193238
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298193249
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298193259
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298193269
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298193278
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4298193287
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4298193297
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4298193306
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4298193315
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4298193324
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4298193335
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4298193347
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4298193358
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4298193370
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4298193381
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4298193392
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4298193403
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:40:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
