-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:19:53 MSK. --
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 0
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: acked packets 505 at time 4301995814
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
