time,CWND,estimated_speed
13:09:37,54,0
13:09:37,54,0
13:09:37,54,0
13:09:37,54,0
13:09:37,54,0
13:09:37,54,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,55,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,56,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,57,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,58,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,59,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,60,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,61,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,62,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,63,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,64,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,65,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,66,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,67,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,68,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,69,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,70,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,71,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,72,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,73,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,74,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,75,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,76,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,77,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,78,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,79,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,80,0
13:09:37,81,0
13:09:37,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,81,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,82,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,83,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,84,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,85,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,86,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,87,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,88,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,89,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,90,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,91,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,92,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,93,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,94,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,95,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,96,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,97,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,98,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,99,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,100,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,101,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,102,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,103,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,104,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,105,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,106,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,107,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,108,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,109,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,110,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,111,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,112,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,113,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,114,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,115,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,116,0
13:09:38,117,0
13:09:38,117,0
13:09:38,117,0
13:09:38,117,0
13:09:38,117,0
13:09:38,117,0
13:09:38,117,950
13:09:39,117,950
13:09:39,117,950
13:09:39,117,950
13:09:39,117,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,118,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,119,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,120,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,121,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,122,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,123,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,124,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,125,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,126,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,127,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,128,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,129,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,130,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,131,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,132,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,133,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,134,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,135,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,136,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,137,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,138,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,139,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,140,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,141,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,142,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,143,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,144,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,145,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,146,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,147,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,148,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,149,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,150,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,151,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,152,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:39,153,950
13:09:40,153,950
13:09:40,153,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,154,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,155,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,156,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,157,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,158,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,159,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,160,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,161,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,162,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,163,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,164,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,165,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,166,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,167,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,168,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,169,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,170,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,171,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,172,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,173,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,174,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,175,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,176,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,177,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,178,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,179,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
13:09:40,180,950
