-- Logs begin at Sat 2021-05-15 09:07:54 MSK, end at Sat 2021-05-15 19:29:16 MSK. --
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=376), but cubic could be 702
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501875
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501885
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501894
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501903
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501912
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501921
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501931
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501939
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501948
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501957
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15534
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=658
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501966
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501976
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501985
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304501994
May 15 19:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
