time,CWND,speed,foreign
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,55,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,56,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,57,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,58,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,59,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,60,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,61,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,62,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,63,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,64,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,65,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,66,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,67,0,0
11:06:24,68,0,0
11:06:24,68,0,0
11:06:24,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,68,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,69,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,70,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,71,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,72,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,73,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,74,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,75,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,76,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,77,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,78,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,79,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,80,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,81,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,82,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,83,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,84,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,85,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,86,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,87,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,88,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,89,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,90,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,91,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,92,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,93,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,94,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,95,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,96,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,97,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,98,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,99,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,100,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,101,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,102,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,103,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,104,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,105,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,0,0
11:06:25,106,950,0
11:06:26,106,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,107,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,108,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,109,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,110,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,111,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,112,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,113,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,114,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,115,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,116,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,117,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,118,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,119,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,120,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,121,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,122,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,123,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,124,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,125,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,126,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,127,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,128,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,129,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,130,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,131,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,132,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,133,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,134,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,135,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,136,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,137,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,138,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,139,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,140,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,141,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,142,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:26,143,950,0
11:06:27,143,950,0
11:06:27,143,950,0
11:06:27,143,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,144,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,145,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,146,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,147,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,148,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,149,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,150,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,151,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,152,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,153,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,154,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,155,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,156,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,157,950,0
11:06:27,158,950,0
11:06:27,158,950,0
