-- Logs begin at Mon 2021-05-17 03:44:15 MSK, end at Mon 2021-05-17 12:13:19 MSK. --
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311821997
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15550
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822007
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822017
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822027
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822037
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822047
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822057
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822067
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822077
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822087
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822097
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15550
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822107
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822117
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822127
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
