-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:57:44 MSK. --
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301663561
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4301663570
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301663579
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4301663589
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4301663598
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4301663607
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4301663617
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4301663626
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 09:56:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
