-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:41:11 MSK. --
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=415), but cubic could be 700
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780313
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780321
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780329
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780337
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780346
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312780355
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780364
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780373
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780383
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15561
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780393
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780403
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780413
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780422
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780432
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780442
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780451
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780461
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312780471
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
