-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:35:34 MSK. --
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304595907
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304596248
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304596256
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596265
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596274
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596283
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596292
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596301
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596310
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596319
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596328
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15548
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=681
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596337
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596346
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596356
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596365
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596374
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596383
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596392
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304596401
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
