time,CWND,estimated_speed
17:22:13,60,0
17:22:13,60,0
17:22:13,60,0
17:22:13,60,0
17:22:13,60,0
17:22:13,60,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,61,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,62,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,63,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:13,64,0
17:22:14,64,0
17:22:14,64,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,65,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,66,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,67,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,68,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,69,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,70,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,71,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,72,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,73,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,74,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,75,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,76,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,77,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,78,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,79,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,80,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,81,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,82,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,83,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,84,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,85,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,86,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,87,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,88,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,89,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,90,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,91,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,92,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,93,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,94,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,95,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,96,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,97,0
17:22:14,98,0
17:22:14,98,0
17:22:14,98,0
17:22:14,98,0
17:22:14,98,0
17:22:14,98,0
17:22:15,98,0
17:22:15,98,0
17:22:15,98,0
17:22:15,98,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,99,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,100,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,101,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,102,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,103,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,104,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,105,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,106,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,107,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,108,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,109,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,110,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,111,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,112,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,113,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,114,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,115,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,116,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,117,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,118,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,119,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,120,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,121,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,122,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,123,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,124,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,125,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,126,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,127,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,128,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,129,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,130,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,131,0
17:22:15,132,0
17:22:15,132,0
17:22:15,132,0
17:22:15,132,0
17:22:15,132,0
17:22:15,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,132,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,133,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,134,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,135,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,136,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,137,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,138,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,139,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,140,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,141,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,142,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,143,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,144,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,145,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,146,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,147,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,148,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,149,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,150,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,151,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,152,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,153,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,154,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,155,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,156,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,157,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,158,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,159,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,160,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,161,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,162,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,163,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,164,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,165,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,0
17:22:16,166,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,167,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,168,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,169,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,170,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,171,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,172,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,173,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,174,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,175,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,176,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,177,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,178,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,179,951
17:22:17,180,951
17:22:17,180,951
17:22:17,180,951
17:22:17,180,951
17:22:17,180,951
