time,CWND,estimated_speed
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,58,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,59,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,60,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,61,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:53,62,0
16:38:54,62,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,63,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,64,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,65,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,66,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,67,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,68,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,69,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,70,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,71,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,72,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,73,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,74,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,75,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,76,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,77,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,78,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,79,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,80,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,81,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,82,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,83,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,84,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,85,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,86,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,87,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,88,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,89,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,90,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,91,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,92,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,93,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,94,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,95,0
16:38:54,96,0
16:38:54,96,0
16:38:54,96,0
16:38:54,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,96,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,97,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,98,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,99,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,100,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,101,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,102,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,103,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,104,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,105,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,106,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,107,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,108,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,109,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,110,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,111,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,112,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,113,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,114,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,115,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,116,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,117,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,118,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,119,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,120,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,121,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,122,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,123,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,124,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,125,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,126,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,127,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,128,571
16:38:55,129,571
16:38:55,129,571
16:38:55,129,571
16:38:55,129,571
16:38:55,129,571
16:38:55,129,380
16:38:56,129,380
16:38:56,129,380
16:38:56,129,380
16:38:56,129,380
16:38:56,129,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,130,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,131,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,132,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,133,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,134,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,135,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,136,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,137,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,138,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,139,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,140,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,141,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,142,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,143,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,144,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,145,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,146,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,147,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,148,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,149,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,150,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,151,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,152,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,153,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,154,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,155,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,156,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,157,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,158,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,159,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,160,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,161,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,162,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,163,380
16:38:56,164,380
16:38:56,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,164,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,165,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,166,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,167,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,168,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,169,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,170,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,171,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,172,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,173,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,174,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,175,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,176,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,177,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,178,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,179,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
16:38:57,180,285
