time,CWND,speed,foreign
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,58,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,59,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,60,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,61,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,62,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,63,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,64,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,65,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,66,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,67,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,68,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,69,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,70,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,71,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,72,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,73,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,74,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,75,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,76,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,77,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,78,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,79,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,80,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,81,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,82,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,83,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,84,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,85,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,86,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,87,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,88,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,89,0,0
11:02:12,90,0,0
11:02:12,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,90,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,91,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,92,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,93,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,94,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,95,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,96,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,97,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,98,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,99,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,100,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,101,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,102,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,103,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,104,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,105,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,106,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,107,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,108,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,109,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,110,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,111,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,112,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,113,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,114,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,115,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,116,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,117,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,118,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,119,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,120,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,121,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,122,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,123,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,124,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,0,0
11:02:13,125,951,0
11:02:14,125,951,0
11:02:14,125,951,0
11:02:14,125,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,126,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,127,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,128,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,129,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,130,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,131,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,132,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,133,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,134,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,135,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,136,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,137,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,138,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,139,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,140,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,141,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,142,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,143,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,144,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,145,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,146,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,147,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,148,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,149,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,150,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,151,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,152,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,153,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,154,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,155,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,156,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,157,951,0
11:02:14,158,951,0
11:02:14,158,951,0
11:02:14,158,951,0
11:02:14,158,951,0
11:02:14,158,951,0
