time,CWND,estimated_speed
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,57,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,58,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,59,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,60,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,61,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,62,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,63,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,64,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,65,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,66,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,67,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,68,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:52,69,0
16:55:53,69,0
16:55:53,69,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,70,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,71,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,72,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,73,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,74,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,75,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,76,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,77,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,78,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,79,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,80,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,81,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,82,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,83,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,84,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,85,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,86,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,87,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,88,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,89,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,90,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,91,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,92,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,93,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,94,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,95,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,96,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,97,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,98,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,99,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,100,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,101,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,102,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,103,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,104,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,0
16:55:53,105,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,106,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,107,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,108,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,109,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,110,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,111,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,112,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,113,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,114,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,115,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,116,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,117,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,118,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,119,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,120,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,121,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,122,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,123,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,124,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,125,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,126,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,127,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,128,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,129,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,130,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,131,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,132,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,133,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,134,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,135,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,136,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,137,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,138,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,139,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,140,952
16:55:54,141,952
16:55:54,141,952
16:55:54,141,952
16:55:54,141,952
16:55:55,141,952
16:55:55,141,952
16:55:55,141,952
16:55:55,141,952
16:55:55,141,952
16:55:55,141,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,142,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,143,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,144,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,145,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,146,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,147,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,148,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,149,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,150,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,151,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,152,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,153,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,154,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,155,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,156,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,157,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,158,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,159,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,160,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,161,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,162,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,163,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,164,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,165,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,166,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,167,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,168,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,169,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,170,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,171,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,172,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,173,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,174,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,175,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,176,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,952
16:55:55,177,636
16:55:56,177,636
16:55:56,177,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,178,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,179,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
16:55:56,180,636
