-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:12:48 MSK. --
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294944415
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294944425
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294944434
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294944444
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294944454
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294944464
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294944473
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294944483
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294944493
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294944503
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294944514
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294944524
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294944534
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294944544
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294944555
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:11:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
