time,CWND,estimated_speed
11:01:46,58,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,59,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,60,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,61,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,62,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,63,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,64,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,65,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,66,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,67,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,68,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,69,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,70,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,71,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,72,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,73,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,74,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,75,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,76,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,77,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,78,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,79,0
11:01:46,80,0
11:01:46,80,0
11:01:46,80,0
11:01:46,80,0
11:01:47,80,0
11:01:47,80,0
11:01:47,80,0
11:01:47,80,0
11:01:47,80,0
11:01:47,80,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,81,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,82,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,83,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,84,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,85,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,86,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,87,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,88,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,89,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,90,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,91,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,92,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,93,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,94,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,95,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,96,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,97,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,98,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,99,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,100,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,101,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,102,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,103,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,104,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,105,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,106,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,107,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,108,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,109,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,110,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,111,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,112,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,113,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,114,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,115,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,116,0
11:01:47,117,0
11:01:47,117,0
11:01:47,117,0
11:01:47,117,0
11:01:47,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,117,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,118,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,119,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,120,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,121,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,122,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,123,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,124,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,125,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,126,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,127,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,128,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,129,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,130,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,131,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,132,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,133,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,134,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,135,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,136,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,137,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,138,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,139,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,140,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,141,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,142,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,143,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,144,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,145,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,146,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,147,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,148,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,149,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,150,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,151,0
11:01:48,152,0
11:01:48,152,0
11:01:48,152,0
11:01:48,152,0
11:01:48,152,0
11:01:48,152,0
11:01:48,152,0
11:01:49,152,0
11:01:49,152,0
11:01:49,152,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,153,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,154,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,155,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,156,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,157,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,158,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,159,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,160,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,161,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,162,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,163,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,164,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,165,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,166,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,167,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,168,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,169,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,170,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,171,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,172,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,173,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,174,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,175,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,176,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,177,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,178,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,179,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
11:01:49,180,0
