-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:26:31 MSK. --
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306619792
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306620055
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306620064
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306620072
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306620081
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306620090
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620100
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620110
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620120
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620130
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15541
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620140
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620150
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620160
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620170
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620180
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620190
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620200
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620210
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620220
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306620230
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15542
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 06:25:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
