-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:18:44 MSK. --
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=474), but cubic could be 700
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303803183
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303803191
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303803200
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803210
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803220
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803230
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803240
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803250
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803260
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803270
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15552
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803280
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803290
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803300
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803310
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803320
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803330
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303803339
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:18:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
