time,CWND,speed,foreign
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,69,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,70,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,71,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,72,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,73,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,74,0,0
10:34:46,75,0,0
10:34:46,75,0,0
10:34:46,75,0,0
10:34:46,75,0,0
10:34:47,75,0,0
10:34:47,75,0,0
10:34:47,75,0,0
10:34:47,75,0,0
10:34:47,75,0,0
10:34:47,75,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,76,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,77,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,78,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,79,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,80,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,81,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,82,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,83,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,84,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,85,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,86,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,87,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,88,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,89,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,90,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,91,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,92,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,93,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,94,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,95,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,96,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,97,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,98,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,99,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,100,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,101,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,102,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,103,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,104,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,105,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,106,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,107,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,108,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,109,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,110,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,111,0,0
10:34:47,112,0,0
10:34:47,112,0,0
10:34:47,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,112,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,113,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,114,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,115,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,116,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,117,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,118,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,119,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,120,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,121,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,122,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,123,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,124,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,125,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,126,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,127,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,128,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,129,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,130,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,131,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,132,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,133,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,134,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,135,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,136,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,137,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,138,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,139,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,140,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,141,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,142,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,143,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,144,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,145,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,146,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:48,147,951,0
10:34:49,147,951,0
10:34:49,147,951,0
10:34:49,147,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,148,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,149,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,150,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,151,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,152,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,153,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,154,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,155,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,156,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,157,951,0
10:34:49,158,951,0
10:34:49,158,951,0
10:34:49,158,951,0
10:34:49,158,951,0
