-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:06:44 MSK. --
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563357
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309563675
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15544
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: TREND: 49 47 45
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24499324
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309563683
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309563692
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563701
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563711
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563721
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563730
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563740
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563750
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563759
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563769
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15542
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25588348
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 45
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563778
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563788
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563798
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563806
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563816
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
