-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:25:13 MSK. --
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 700
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303000495
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303000503
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303000513
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303000522
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000532
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000542
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000552
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000562
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000572
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15567
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000582
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000592
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000602
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000612
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000622
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000632
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000642
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
