time,CWND,speed,forecast
17:28:50,214,0,0
17:28:50,215,0,0
17:28:50,216,0,0
17:28:50,217,0,0
17:28:50,218,0,0
17:28:50,219,0,0
17:28:50,220,0,0
17:28:50,221,0,0
17:28:50,222,0,0
17:28:50,223,0,0
17:28:50,224,0,0
17:28:50,225,0,0
17:28:50,226,0,0
17:28:50,227,0,0
17:28:50,228,0,0
17:28:50,229,0,0
17:28:50,230,0,0
17:28:50,231,0,0
17:28:50,232,0,0
17:28:50,233,0,0
17:28:50,234,0,0
17:28:50,235,0,0
17:28:50,236,0,0
17:28:50,237,0,0
17:28:50,238,0,0
17:28:50,239,0,0
17:28:50,240,0,0
17:28:50,241,0,0
17:28:50,242,0,0
17:28:50,243,0,0
17:28:50,244,0,0
17:28:50,245,0,0
17:28:50,246,0,0
17:28:50,247,0,0
17:28:50,248,0,0
17:28:50,249,0,0
17:28:50,250,0,0
17:28:50,251,0,0
17:28:50,252,0,0
17:28:50,253,0,0
17:28:50,254,0,0
17:28:50,255,0,0
17:28:50,256,0,0
17:28:50,257,0,0
17:28:50,258,0,0
17:28:50,259,0,0
17:28:50,260,0,0
17:28:50,261,0,0
17:28:50,262,0,0
17:28:50,263,0,0
17:28:50,264,0,0
17:28:50,265,0,0
17:28:50,266,0,0
17:28:50,267,0,0
17:28:50,268,0,0
17:28:50,269,0,0
17:28:50,270,0,0
17:28:50,271,0,0
17:28:50,272,0,0
17:28:50,273,0,0
17:28:50,274,0,0
17:28:50,275,0,0
17:28:50,276,0,0
17:28:50,277,0,0
17:28:50,278,0,0
17:28:50,279,0,0
17:28:50,280,0,0
17:28:50,281,0,0
17:28:50,282,0,0
17:28:50,283,0,0
17:28:50,284,0,0
17:28:50,285,0,0
17:28:50,286,0,0
17:28:50,287,0,0
17:28:50,288,0,0
17:28:50,289,0,0
17:28:50,290,0,0
17:28:50,291,0,0
17:28:50,292,0,0
17:28:50,293,0,0
17:28:50,294,0,0
17:28:50,295,0,0
17:28:50,296,0,0
17:28:50,297,0,0
17:28:50,298,0,0
17:28:50,299,0,0
17:28:50,300,0,0
17:28:50,301,0,0
17:28:50,302,0,0
17:28:50,303,0,0
17:28:50,304,0,0
17:28:50,305,0,0
17:28:50,306,0,0
17:28:50,307,0,0
17:28:50,308,0,0
17:28:50,309,0,0
17:28:50,310,0,0
17:28:50,311,0,0
17:28:50,312,0,0
17:28:50,313,0,0
17:28:50,314,0,0
17:28:50,315,0,0
17:28:50,316,0,0
17:28:50,317,0,0
17:28:50,318,0,0
17:28:50,319,0,0
17:28:50,320,0,0
17:28:50,321,0,0
17:28:50,322,0,0
17:28:50,323,0,0
17:28:50,324,0,0
17:28:50,325,0,0
17:28:50,326,0,0
17:28:50,327,0,0
17:28:50,328,0,0
17:28:50,329,0,0
17:28:50,330,0,0
17:28:50,331,0,0
17:28:50,332,0,0
17:28:50,333,0,0
17:28:50,334,0,0
17:28:50,335,0,0
17:28:50,336,0,0
17:28:50,337,0,0
17:28:50,338,0,0
17:28:50,339,0,0
17:28:50,340,0,0
17:28:50,341,0,0
17:28:50,342,0,0
17:28:50,343,0,0
17:28:50,344,0,0
17:28:50,345,0,0
17:28:50,346,0,0
17:28:50,347,0,0
17:28:50,348,0,0
17:28:50,349,0,0
17:28:50,350,0,0
17:28:50,351,0,0
17:28:50,352,0,0
17:28:50,353,0,0
17:28:50,354,0,0
17:28:50,355,0,0
17:28:50,356,0,0
17:28:50,357,0,0
17:28:50,358,0,0
17:28:50,359,0,0
17:28:50,360,0,0
17:28:50,361,0,0
17:28:50,362,0,0
17:28:50,363,0,0
17:28:50,364,0,0
17:28:50,365,0,0
17:28:50,366,0,0
17:28:50,367,0,0
17:28:50,368,0,0
17:28:50,369,0,0
17:28:50,370,0,0
17:28:50,371,0,0
17:28:50,372,0,0
17:28:50,373,0,0
17:28:50,374,0,0
17:28:50,375,0,0
17:28:50,376,0,0
17:28:50,377,0,0
17:28:50,378,0,0
17:28:50,379,0,0
17:28:50,380,0,0
17:28:50,381,0,0
17:28:50,382,0,0
17:28:50,383,0,0
17:28:50,384,0,0
17:28:50,385,0,0
17:28:50,386,0,0
17:28:50,387,0,0
17:28:50,388,0,0
17:28:50,389,0,0
17:28:50,390,0,0
17:28:50,391,0,0
17:28:50,392,0,0
17:28:50,393,0,0
17:28:50,394,0,0
17:28:50,395,0,0
17:28:50,396,0,0
17:28:50,397,0,0
17:28:50,398,0,0
17:28:50,399,0,0
17:28:50,400,0,0
17:28:50,401,0,0
17:28:50,402,0,0
17:28:50,403,0,0
17:28:50,404,0,0
17:28:50,405,0,0
17:28:50,406,0,0
17:28:50,407,0,0
17:28:50,408,0,0
17:28:50,409,0,0
17:28:50,410,0,0
17:28:50,411,0,0
17:28:50,412,0,0
17:28:50,413,0,0
17:28:50,414,0,0
17:28:50,415,0,0
17:28:50,416,0,0
17:28:50,417,0,0
17:28:50,418,0,0
17:28:50,419,0,0
17:28:50,420,0,0
17:28:50,421,0,0
17:28:50,422,0,0
17:28:50,423,0,0
17:28:50,424,0,0
17:28:50,425,0,0
17:28:50,426,0,0
17:28:50,427,0,0
17:28:50,428,0,0
17:28:50,429,0,0
17:28:50,430,0,0
17:28:50,431,0,0
17:28:50,432,0,0
17:28:50,433,0,0
17:28:50,434,0,0
17:28:50,435,0,0
17:28:50,436,0,0
17:28:50,437,0,0
17:28:50,438,0,0
17:28:50,439,0,0
17:28:50,440,0,0
17:28:50,441,0,0
17:28:50,442,0,0
17:28:50,443,0,0
17:28:50,444,0,0
17:28:50,445,0,0
17:28:50,446,0,0
17:28:50,447,0,0
17:28:50,448,0,0
17:28:50,449,0,0
17:28:50,450,0,0
17:28:50,451,0,0
17:28:50,452,0,0
17:28:50,453,0,0
17:28:50,454,0,0
17:28:50,455,0,0
17:28:50,456,0,0
17:28:50,457,0,0
17:28:50,458,0,0
17:28:50,459,0,0
17:28:50,460,0,0
17:28:50,461,0,0
17:28:50,462,0,0
17:28:50,463,0,0
17:28:50,464,0,0
17:28:50,465,0,0
17:28:50,466,0,0
17:28:50,467,0,0
17:28:50,468,0,0
17:28:50,469,0,0
17:28:50,470,0,0
17:28:50,471,0,0
17:28:50,472,0,0
17:28:50,473,0,0
17:28:50,474,0,0
17:28:50,475,0,0
17:28:50,476,0,0
17:28:50,477,0,0
17:28:50,478,0,0
17:28:50,479,0,0
17:28:50,480,0,0
17:28:50,481,0,0
17:28:50,482,0,0
17:28:50,484,0,0
17:28:50,486,0,0
17:28:50,488,0,0
17:28:50,490,0,0
17:28:50,492,0,0
17:28:50,494,0,0
17:28:50,496,0,0
17:28:50,498,0,0
17:28:50,500,0,0
17:28:50,502,0,0
17:28:50,504,0,0
17:28:50,506,0,0
17:28:50,508,0,0
17:28:50,510,0,0
17:28:50,512,0,0
17:28:50,514,0,0
17:28:50,516,0,0
17:28:50,518,0,0
17:28:50,520,0,0
17:28:50,522,0,0
17:28:50,524,0,0
17:28:50,526,0,0
17:28:50,528,0,0
17:28:50,530,0,0
17:28:50,532,0,0
17:28:50,534,0,0
17:28:50,536,0,0
17:28:50,538,0,0
17:28:50,540,0,0
17:28:50,542,0,0
17:28:50,544,0,0
17:28:50,546,0,0
17:28:50,548,0,0
17:28:50,550,0,0
17:28:50,552,0,0
17:28:50,554,0,0
17:28:50,556,0,0
17:28:50,558,0,0
17:28:50,560,0,0
17:28:50,562,0,0
17:28:50,564,0,0
17:28:50,566,0,0
17:28:50,568,0,0
17:28:50,570,0,0
17:28:50,572,0,0
17:28:50,574,0,0
17:28:50,576,0,0
17:28:50,578,0,0
17:28:50,580,0,0
17:28:50,582,0,0
17:28:50,584,0,0
17:28:50,586,0,0
17:28:50,588,0,0
17:28:50,590,0,0
17:28:50,592,0,0
17:28:50,594,0,0
17:28:50,596,0,0
17:28:50,598,0,0
17:28:50,600,0,0
17:28:50,602,0,0
17:28:50,604,0,0
17:28:50,606,0,0
17:28:50,608,0,0
17:28:50,610,0,0
17:28:50,612,0,0
17:28:50,614,0,0
17:28:50,616,0,0
17:28:50,618,0,0
17:28:50,620,0,0
17:28:50,622,0,0
17:28:50,624,0,0
17:28:50,626,0,0
17:28:50,628,0,0
17:28:50,630,0,0
17:28:50,631,0,0
17:28:50,632,0,0
17:28:50,633,0,0
17:28:50,634,0,0
17:28:50,635,0,0
17:28:50,636,0,0
17:28:50,637,0,0
17:28:50,638,0,0
17:28:50,639,0,0
17:28:50,640,0,0
17:28:50,641,0,0
17:28:50,642,0,0
17:28:50,643,0,0
17:28:50,644,0,0
17:28:50,645,0,0
17:28:50,646,0,0
17:28:50,647,0,0
17:28:50,648,0,0
17:28:50,649,0,0
17:28:50,650,0,0
17:28:50,651,0,0
17:28:50,652,0,0
17:28:50,653,0,0
17:28:50,654,0,0
17:28:50,655,0,0
17:28:50,656,0,0
17:28:50,657,0,0
17:28:50,658,0,0
17:28:50,659,0,0
17:28:50,660,0,0
17:28:50,661,0,0
17:28:50,662,0,0
17:28:50,663,0,0
17:28:50,664,0,0
17:28:50,665,0,0
17:28:50,666,0,0
17:28:50,667,0,0
17:28:50,668,0,0
17:28:50,669,0,0
17:28:50,670,0,0
17:28:50,671,0,0
17:28:50,672,0,0
17:28:50,673,0,0
17:28:50,674,0,0
17:28:50,675,0,0
17:28:50,676,0,0
17:28:50,677,0,0
17:28:50,678,0,0
17:28:50,679,0,0
17:28:50,680,0,0
17:28:50,681,0,0
17:28:50,682,0,0
17:28:50,683,0,0
17:28:50,684,0,0
17:28:50,685,0,0
17:28:50,686,0,0
17:28:50,687,0,0
17:28:50,688,0,0
17:28:50,689,0,0
17:28:50,690,0,0
17:28:50,691,0,0
17:28:50,692,0,0
17:28:50,693,0,0
17:28:50,694,0,0
17:28:50,695,0,0
17:28:50,696,0,0
17:28:50,697,0,0
17:28:50,698,0,0
17:28:50,699,0,0
17:28:50,700,0,0
17:28:50,701,0,0
17:28:50,702,0,0
17:28:50,703,0,0
17:28:50,704,0,0
17:28:50,705,0,0
17:28:50,706,0,0
17:28:50,707,0,0
17:28:50,708,0,0
17:28:50,709,0,0
17:28:50,710,0,0
17:28:50,711,0,0
17:28:50,712,0,0
17:28:50,713,0,0
17:28:50,714,0,0
17:28:50,715,0,0
17:28:50,716,0,0
17:28:50,717,0,0
17:28:50,718,0,0
17:28:50,719,0,0
17:28:50,720,0,0
17:28:50,721,0,0
17:28:50,722,0,0
17:28:50,723,0,0
17:28:50,724,0,0
17:28:50,725,0,0
17:28:50,726,0,0
17:28:50,727,0,0
17:28:50,728,0,0
17:28:50,729,0,0
17:28:50,730,0,0
17:28:50,731,0,0
17:28:50,732,0,0
17:28:50,733,0,0
17:28:50,734,0,0
17:28:50,735,0,0
17:28:50,736,0,0
17:28:50,737,0,0
17:28:50,738,0,0
17:28:50,739,0,0
17:28:50,740,0,0
17:28:50,741,0,0
17:28:50,742,0,0
17:28:50,743,0,0
17:28:50,744,0,0
17:28:50,745,0,0
17:28:50,746,0,0
17:28:50,747,0,0
17:28:50,748,0,0
17:28:50,749,0,0
17:28:50,750,0,0
17:28:50,751,0,0
17:28:50,752,0,0
17:28:50,753,0,0
17:28:50,754,0,0
17:28:50,755,0,0
17:28:50,756,0,0
17:28:50,757,0,0
17:28:50,758,0,0
17:28:50,759,0,0
17:28:50,760,0,0
17:28:50,761,0,0
17:28:50,762,0,0
17:28:50,763,0,0
17:28:51,764,0,0
17:28:51,765,0,0
17:28:51,766,0,0
17:28:51,767,0,0
17:28:51,768,0,0
17:28:51,769,0,0
17:28:51,770,0,0
17:28:51,771,0,0
17:28:51,772,0,0
17:28:51,773,0,0
17:28:51,774,0,0
17:28:51,775,0,0
17:28:51,776,0,0
17:28:51,777,0,0
17:28:51,778,0,0
17:28:51,779,0,0
17:28:51,780,0,0
17:28:51,781,0,0
17:28:51,782,0,0
17:28:51,783,0,0
17:28:51,784,0,0
17:28:51,785,0,0
17:28:51,786,0,0
17:28:51,787,0,0
17:28:51,788,0,0
17:28:51,789,0,0
17:28:51,790,0,0
17:28:51,791,0,0
17:28:51,792,0,0
17:28:51,793,0,0
17:28:51,794,0,0
17:28:51,795,0,0
17:28:51,796,0,0
17:28:51,797,0,0
17:28:51,798,0,0
17:28:51,799,0,0
17:28:51,800,0,0
17:28:51,801,0,0
17:28:51,802,0,0
17:28:51,803,0,0
17:28:51,804,0,0
17:28:51,805,0,0
17:28:51,806,0,0
17:28:51,807,0,0
17:28:51,808,0,0
17:28:51,809,0,0
17:28:51,810,0,0
17:28:51,811,0,0
17:28:51,812,0,0
17:28:51,813,0,0
17:28:51,814,0,0
17:28:51,815,0,0
17:28:51,816,0,0
17:28:51,817,0,0
17:28:51,818,0,0
17:28:51,819,0,0
17:28:51,820,0,0
17:28:51,821,0,0
17:28:51,822,0,0
17:28:51,823,0,0
17:28:51,824,0,0
17:28:51,825,0,0
17:28:51,826,0,0
17:28:51,827,0,0
17:28:51,828,0,0
17:28:51,829,0,0
17:28:51,830,0,0
17:28:51,831,0,0
17:28:51,832,0,0
17:28:51,833,0,0
17:28:51,834,0,0
17:28:51,835,0,0
17:28:51,836,0,0
17:28:51,837,0,0
17:28:51,838,0,0
17:28:51,839,0,0
17:28:51,840,0,0
17:28:51,841,0,0
17:28:51,842,0,0
17:28:51,843,0,0
17:28:51,844,0,0
17:28:51,845,0,0
17:28:51,846,0,0
17:28:51,847,0,0
17:28:51,848,0,0
17:28:51,849,0,0
17:28:51,850,0,0
17:28:51,851,0,0
17:28:51,852,0,0
17:28:51,853,0,0
17:28:51,854,0,0
17:28:51,855,0,0
17:28:51,856,0,0
17:28:51,857,0,0
17:28:51,858,0,0
17:28:51,859,0,0
17:28:51,860,0,0
17:28:51,861,0,0
17:28:51,862,0,0
17:28:51,863,0,0
17:28:51,864,0,0
17:28:51,865,0,0
17:28:51,866,0,0
17:28:51,867,0,0
17:28:51,868,0,0
17:28:51,869,0,0
17:28:51,870,0,0
17:28:51,871,0,0
17:28:51,872,0,0
17:28:51,873,0,0
17:28:51,874,0,0
17:28:51,875,0,0
17:28:51,876,0,0
17:28:51,877,0,0
17:28:51,878,0,0
17:28:51,879,0,0
17:28:51,880,0,0
17:28:51,881,0,0
17:28:51,882,0,0
17:28:51,883,0,0
17:28:51,884,0,0
17:28:51,885,0,0
17:28:51,886,0,0
17:28:51,887,0,0
17:28:51,888,0,0
17:28:51,889,0,0
17:28:51,890,0,0
17:28:51,891,0,0
17:28:51,892,0,0
17:28:51,893,0,0
17:28:51,894,0,0
17:28:51,895,0,0
17:28:51,896,0,0
17:28:51,897,0,0
17:28:51,898,0,0
17:28:51,899,0,0
17:28:51,900,0,0
17:28:51,901,0,0
17:28:51,902,0,0
17:28:51,903,0,0
17:28:51,904,0,0
17:28:51,905,0,0
17:28:51,906,0,0
17:28:51,907,0,0
17:28:51,908,0,0
17:28:51,909,0,0
17:28:51,910,0,0
17:28:51,911,0,0
17:28:51,912,0,0
17:28:51,913,0,0
17:28:51,914,0,0
17:28:51,915,0,0
17:28:51,916,0,0
17:28:51,917,0,0
17:28:51,918,0,0
17:28:51,919,0,0
17:28:51,920,0,0
17:28:51,921,0,0
17:28:51,922,0,0
17:28:51,923,0,0
17:28:51,924,0,0
17:28:51,925,0,0
17:28:51,926,0,0
17:28:51,927,0,0
17:28:51,928,0,0
17:28:51,929,0,0
17:28:51,930,0,0
17:28:51,931,0,0
17:28:51,932,0,0
17:28:51,933,0,0
17:28:51,934,0,0
17:28:51,935,0,0
17:28:51,936,0,0
17:28:51,937,0,0
17:28:51,938,0,0
17:28:51,939,0,0
17:28:51,940,0,0
17:28:51,941,0,0
17:28:51,942,0,0
17:28:51,943,0,0
17:28:51,944,0,0
17:28:51,945,0,0
17:28:51,946,0,0
17:28:51,947,0,0
17:28:51,948,0,0
17:28:51,949,0,0
17:28:51,950,0,0
17:28:51,951,0,0
17:28:51,952,0,0
17:28:51,953,0,0
17:28:51,954,0,0
17:28:51,955,0,0
17:28:51,956,0,0
17:28:51,957,0,0
17:28:51,958,0,0
17:28:51,959,0,0
17:28:51,960,0,0
17:28:51,961,0,0
17:28:51,962,0,0
17:28:51,963,0,0
17:28:51,964,0,0
17:28:51,965,0,0
17:28:51,966,0,0
17:28:51,967,0,0
17:28:51,968,0,0
17:28:51,969,0,0
17:28:51,970,0,0
17:28:51,971,0,0
17:28:51,972,0,0
17:28:51,973,0,0
17:28:51,974,0,0
17:28:51,975,0,0
17:28:51,976,0,0
17:28:51,977,0,0
17:28:51,978,0,0
17:28:51,979,0,0
17:28:51,980,0,0
17:28:51,981,0,0
17:28:51,982,0,0
17:28:51,983,0,0
17:28:51,984,0,0
17:28:51,985,0,0
17:28:51,986,0,0
17:28:51,987,0,0
17:28:51,988,0,0
17:28:51,989,0,0
17:28:51,990,0,0
17:28:51,991,0,0
17:28:51,992,0,0
17:28:51,993,0,0
17:28:51,994,0,0
17:28:51,995,0,0
17:28:51,996,0,0
17:28:51,997,0,0
17:28:51,998,0,0
17:28:51,999,0,0
17:28:51,1000,0,0
17:28:53,1001,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,501,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,502,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:53,503,0,0
17:28:54,503,0,0
17:28:54,503,0,0
17:28:54,503,0,0
17:28:54,503,0,0
17:28:54,503,0,0
17:28:54,503,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
17:28:54,504,0,0
