-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:24:15 MSK. --
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226126
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306226485
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306226494
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306226503
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226512
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226521
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226531
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 26 26 26
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15541
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226541
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226551
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226560
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226570
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226580
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226590
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226600
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226609
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226619
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226629
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15542
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226638
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226648
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:23:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226658
