time,CWND,speed,foreign
11:05:20,58,0,0
11:05:20,58,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,59,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,60,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,61,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,62,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,63,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,64,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,65,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,66,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,67,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,68,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,69,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,70,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,71,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,72,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,73,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,74,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,75,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,76,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,77,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,78,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,79,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,80,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,81,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,82,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,83,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,84,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,85,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,86,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,87,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,88,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,89,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,90,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,91,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,92,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,93,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,94,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,95,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,96,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,97,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,98,0,0
11:05:21,99,0,0
11:05:21,99,0,0
11:05:21,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,99,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,100,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,101,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,102,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,103,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,104,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,105,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,106,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,107,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,108,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,109,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,110,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,111,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,112,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,113,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,114,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,115,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,116,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,117,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,118,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,119,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,120,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,121,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,122,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,123,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,124,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,125,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,126,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,127,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,128,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,129,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,130,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,131,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,132,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,133,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,134,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,135,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,136,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,137,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,138,0,0
11:05:22,139,0,0
11:05:22,139,0,0
11:05:22,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,139,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,140,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,141,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,142,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,143,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,144,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,145,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,146,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,147,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,148,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,149,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,150,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,151,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,152,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,153,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,154,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,155,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,156,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,157,951,0
11:05:23,158,951,0
11:05:23,158,951,0
11:05:23,158,951,0
11:05:23,158,951,0
11:05:23,158,951,0
11:05:23,158,951,0
11:05:23,158,951,0
